6.000000000000000000e+01 3.400000000000000799e+00
6.100000000000000000e+01 3.133333333333333304e+00
6.200000000000000000e+01 3.608333333333332948e+00
6.300000000000000000e+01 3.520833333333333481e+00
6.400000000000000000e+01 3.541666666666666519e+00
6.500000000000000000e+01 3.749999999999999556e+00
6.600000000000000000e+01 3.787499999999999645e+00
6.700000000000000000e+01 3.466666666666666785e+00
6.800000000000000000e+01 3.758333333333334192e+00
6.900000000000000000e+01 3.962499999999999023e+00
7.000000000000000000e+01 4.024999999999999467e+00
7.100000000000000000e+01 3.716666666666667229e+00
7.200000000000000000e+01 3.779166666666667229e+00
7.300000000000000000e+01 3.616666666666667140e+00
7.400000000000000000e+01 3.504166666666666874e+00
7.500000000000000000e+01 3.870833333333332238e+00
7.600000000000000000e+01 3.795833333333332504e+00
7.700000000000000000e+01 3.812499999999999556e+00
7.800000000000000000e+01 4.045833333333333393e+00
7.900000000000000000e+01 3.804166666666666696e+00
8.000000000000000000e+01 3.791666666666666075e+00
8.100000000000000000e+01 3.849999999999998312e+00
8.200000000000000000e+01 4.387500000000000178e+00
8.300000000000000000e+01 3.372727272727273018e+00
8.400000000000000000e+01 3.320833333333333304e+00
8.500000000000000000e+01 3.429166666666665808e+00
8.600000000000000000e+01 3.704166666666667052e+00
8.700000000000000000e+01 3.712499999999998579e+00
8.800000000000000000e+01 3.758333333333332860e+00
8.900000000000000000e+01 4.000000000000000000e+00
9.000000000000000000e+01 3.220833333333333659e+00
9.100000000000000000e+01 3.545833333333333837e+00
9.200000000000000000e+01 3.587500000000000355e+00
9.300000000000000000e+01 3.991666666666667140e+00
9.400000000000000000e+01 3.662499999999999645e+00
9.500000000000000000e+01 3.708333333333333481e+00
9.600000000000000000e+01 3.683333333333333570e+00
9.700000000000000000e+01 3.704166666666667496e+00
9.800000000000000000e+01 3.804166666666666696e+00
9.900000000000000000e+01 3.558333333333333126e+00
1.000000000000000000e+02 3.774999999999999023e+00
1.010000000000000000e+02 3.933333333333333570e+00
1.020000000000000000e+02 3.991666666666665808e+00
1.030000000000000000e+02 3.520833333333332593e+00
1.040000000000000000e+02 3.837500000000000355e+00
1.050000000000000000e+02 4.029166666666666785e+00
1.060000000000000000e+02 3.962499999999999023e+00
1.070000000000000000e+02 3.929166666666665808e+00
1.080000000000000000e+02 4.008333333333333748e+00
1.090000000000000000e+02 3.716666666666666785e+00
1.100000000000000000e+02 4.075000000000000178e+00
1.110000000000000000e+02 4.279166666666667673e+00
1.120000000000000000e+02 3.137499999999999734e+00
1.130000000000000000e+02 3.537499999999999645e+00
1.140000000000000000e+02 4.008333333333332860e+00
1.150000000000000000e+02 4.158333333333334103e+00
1.160000000000000000e+02 3.804166666666667140e+00
1.170000000000000000e+02 3.958333333333332593e+00
1.180000000000000000e+02 3.333333333333333481e+00
1.190000000000000000e+02 3.645833333333333925e+00
1.200000000000000000e+02 3.773913043478261287e+00
1.210000000000000000e+02 3.304166666666665808e+00
