5.900000000000000000e+01 9.990000000000000000e+02
6.000000000000000000e+01 2.738235294117647101e+00
6.100000000000000000e+01 3.018181818181818521e+00
6.200000000000000000e+01 9.990000000000000000e+02
6.300000000000000000e+01 9.990000000000000000e+02
6.400000000000000000e+01 3.130000000000000338e+00
6.500000000000000000e+01 3.452631578947368052e+00
6.600000000000000000e+01 3.371052631578947967e+00
6.700000000000000000e+01 3.290909090909091006e+00
6.800000000000000000e+01 9.990000000000000000e+02
6.900000000000000000e+01 3.984615384615384226e+00
7.000000000000000000e+01 9.990000000000000000e+02
7.100000000000000000e+01 9.990000000000000000e+02
7.200000000000000000e+01 9.990000000000000000e+02
7.300000000000000000e+01 9.990000000000000000e+02
7.400000000000000000e+01 9.990000000000000000e+02
7.500000000000000000e+01 3.828947368421052655e+00
7.600000000000000000e+01 3.390625000000000444e+00
7.700000000000000000e+01 4.279166666666666785e+00
7.800000000000000000e+01 4.218750000000000000e+00
7.900000000000000000e+01 4.099999999999999645e+00
8.000000000000000000e+01 3.771428571428570908e+00
8.100000000000000000e+01 3.756249999999999645e+00
8.200000000000000000e+01 9.990000000000000000e+02
8.300000000000000000e+01 9.990000000000000000e+02
8.400000000000000000e+01 4.741176470588235325e+00
8.500000000000000000e+01 9.990000000000000000e+02
8.600000000000000000e+01 3.915384615384614797e+00
8.700000000000000000e+01 9.990000000000000000e+02
8.800000000000000000e+01 9.990000000000000000e+02
8.900000000000000000e+01 4.707142857142856407e+00
9.000000000000000000e+01 4.260714285714285232e+00
9.100000000000000000e+01 4.391176470588234793e+00
9.200000000000000000e+01 4.905882352941177693e+00
9.300000000000000000e+01 4.349999999999998757e+00
9.400000000000000000e+01 4.194444444444445530e+00
9.500000000000000000e+01 4.482352941176470651e+00
9.600000000000000000e+01 4.616666666666666252e+00
9.700000000000000000e+01 4.939999999999999503e+00
9.800000000000000000e+01 4.802777777777777146e+00
9.900000000000000000e+01 4.485000000000000320e+00
1.000000000000000000e+02 4.852777777777777857e+00
1.010000000000000000e+02 9.990000000000000000e+02
1.020000000000000000e+02 3.980555555555555181e+00
1.030000000000000000e+02 9.990000000000000000e+02
1.040000000000000000e+02 3.049999999999999822e+00
1.050000000000000000e+02 3.586363636363635976e+00
1.060000000000000000e+02 4.705000000000000071e+00
1.070000000000000000e+02 4.994736842105262475e+00
1.080000000000000000e+02 4.064999999999999503e+00
1.090000000000000000e+02 4.828571428571428292e+00
1.100000000000000000e+02 4.519999999999999574e+00
1.110000000000000000e+02 9.990000000000000000e+02
1.120000000000000000e+02 9.990000000000000000e+02
1.130000000000000000e+02 6.660000000000000000e+02
1.140000000000000000e+02 9.990000000000000000e+02
1.150000000000000000e+02 9.990000000000000000e+02
1.160000000000000000e+02 3.386111111111111072e+00
1.170000000000000000e+02 4.295652173913043548e+00
1.180000000000000000e+02 4.249999999999999112e+00
1.190000000000000000e+02 3.250000000000000000e+00
1.200000000000000000e+02 9.990000000000000000e+02
1.210000000000000000e+02 3.178571428571428381e+00
