7.700000000000000000e+01 3.979999999999999538e+00
7.800000000000000000e+01 3.924999999999999822e+00
7.900000000000000000e+01 4.080000000000000071e+00
8.000000000000000000e+01 4.500000000000000000e+00
8.100000000000000000e+01 3.620000000000000107e+00
8.200000000000000000e+01 4.075000000000000178e+00
8.300000000000000000e+01 4.674999999999999822e+00
8.400000000000000000e+01 3.879999999999999893e+00
8.500000000000000000e+01 4.075000000000000178e+00
8.600000000000000000e+01 3.849999999999999645e+00
8.700000000000000000e+01 4.625000000000000000e+00
8.800000000000000000e+01 4.775000000000000355e+00
8.900000000000000000e+01 4.279999999999999361e+00
9.000000000000000000e+01 4.340000000000000746e+00
9.100000000000000000e+01 3.849999999999999645e+00
9.200000000000000000e+01 3.200000000000000178e+00
9.300000000000000000e+01 3.850000000000000089e+00
9.400000000000000000e+01 4.324999999999999289e+00
9.500000000000000000e+01 4.125000000000000000e+00
9.600000000000000000e+01 nan
9.700000000000000000e+01 5.599999999999999645e+00
9.800000000000000000e+01 3.900000000000000355e+00
9.900000000000000000e+01 5.025000000000000355e+00
1.000000000000000000e+02 3.650000000000000355e+00
1.010000000000000000e+02 4.125000000000000000e+00
1.020000000000000000e+02 3.733333333333332948e+00
1.030000000000000000e+02 3.500000000000000000e+00
1.040000000000000000e+02 3.879999999999999893e+00
1.050000000000000000e+02 4.333333333333333037e+00
1.060000000000000000e+02 3.639999999999999680e+00
1.070000000000000000e+02 4.020000000000000462e+00
1.080000000000000000e+02 4.133333333333333748e+00
1.090000000000000000e+02 4.159999999999999254e+00
1.100000000000000000e+02 4.059999999999999609e+00
1.110000000000000000e+02 3.879999999999999893e+00
1.120000000000000000e+02 3.939999999999999947e+00
1.130000000000000000e+02 4.179999999999999716e+00
1.140000000000000000e+02 3.875000000000000000e+00
1.150000000000000000e+02 4.300000000000000711e+00
1.160000000000000000e+02 4.099999999999999645e+00
1.170000000000000000e+02 3.959999999999999964e+00
1.180000000000000000e+02 nan
1.190000000000000000e+02 nan
1.200000000000000000e+02 3.899999999999999911e+00
1.210000000000000000e+02 4.500000000000000000e+00
