5.400000000000000000e+01 5.299999999999999822e+00
5.500000000000000000e+01 5.259999999999999787e+00
5.600000000000000000e+01 5.979999999999999538e+00
5.700000000000000000e+01 5.700000000000000178e+00
5.800000000000000000e+01 5.980000000000000426e+00
5.900000000000000000e+01 5.220000000000000639e+00
6.000000000000000000e+01 5.740000000000000213e+00
6.100000000000000000e+01 5.219999999999999751e+00
6.200000000000000000e+01 4.820000000000000284e+00
6.300000000000000000e+01 5.599999999999999645e+00
6.400000000000000000e+01 5.619999999999999218e+00
6.500000000000000000e+01 5.859999999999999432e+00
6.600000000000000000e+01 5.779999999999999361e+00
6.700000000000000000e+01 6.099999999999999645e+00
6.800000000000000000e+01 3.700000000000000178e+00
6.900000000000000000e+01 5.040000000000000924e+00
7.000000000000000000e+01 5.839999999999999858e+00
7.100000000000000000e+01 5.080000000000000071e+00
7.200000000000000000e+01 5.379999999999999893e+00
7.300000000000000000e+01 5.959999999999999076e+00
7.400000000000000000e+01 5.759999999999999787e+00
7.500000000000000000e+01 5.799999999999999822e+00
7.600000000000000000e+01 5.759999999999999787e+00
7.700000000000000000e+01 5.899999999999999467e+00
7.800000000000000000e+01 5.580000000000000071e+00
7.900000000000000000e+01 6.039999999999999147e+00
8.000000000000000000e+01 5.919999999999999929e+00
8.100000000000000000e+01 5.839999999999998970e+00
8.200000000000000000e+01 5.599999999999999645e+00
8.300000000000000000e+01 5.679999999999999716e+00
8.400000000000000000e+01 5.240000000000000213e+00
8.500000000000000000e+01 5.919999999999999929e+00
8.600000000000000000e+01 5.020000000000000462e+00
8.700000000000000000e+01 4.660000000000001030e+00
8.800000000000000000e+01 4.900000000000000355e+00
8.900000000000000000e+01 5.279999999999999361e+00
9.000000000000000000e+01 3.720000000000000195e+00
9.100000000000000000e+01 4.679999999999999716e+00
9.200000000000000000e+01 4.540000000000000924e+00
9.300000000000000000e+01 4.679999999999999716e+00
9.400000000000000000e+01 4.879999999999999893e+00
9.500000000000000000e+01 4.740000000000000213e+00
9.600000000000000000e+01 4.419999999999999929e+00
9.700000000000000000e+01 5.140000000000000568e+00
9.800000000000000000e+01 4.819999999999999396e+00
9.900000000000000000e+01 4.659999999999999254e+00
1.000000000000000000e+02 5.000000000000000000e+00
1.010000000000000000e+02 5.660000000000000142e+00
1.020000000000000000e+02 5.799999999999998934e+00
1.030000000000000000e+02 4.720000000000000639e+00
1.040000000000000000e+02 5.459999999999999964e+00
1.050000000000000000e+02 5.179999999999999716e+00
1.060000000000000000e+02 5.060000000000000497e+00
1.070000000000000000e+02 5.460000000000000853e+00
1.080000000000000000e+02 5.240000000000000213e+00
1.090000000000000000e+02 5.599999999999999645e+00
1.100000000000000000e+02 5.280000000000000249e+00
1.110000000000000000e+02 5.400000000000000355e+00
1.120000000000000000e+02 5.759999999999999787e+00
1.130000000000000000e+02 5.520000000000000462e+00
1.140000000000000000e+02 6.220000000000000639e+00
1.150000000000000000e+02 5.700000000000000178e+00
1.160000000000000000e+02 5.639999999999998792e+00
1.170000000000000000e+02 5.879999999999999893e+00
1.180000000000000000e+02 4.500000000000000000e+00
1.190000000000000000e+02 4.959999999999999964e+00
1.200000000000000000e+02 5.059999999999999609e+00
1.210000000000000000e+02 5.320000000000000284e+00
