6.300000000000000000e+01 5.059999999999999609e+00
6.400000000000000000e+01 4.837500000000000355e+00
6.500000000000000000e+01 5.149999999999999467e+00
6.600000000000000000e+01 5.500000000000000000e+00
6.700000000000000000e+01 5.209999999999999076e+00
6.800000000000000000e+01 5.470000000000000639e+00
6.900000000000000000e+01 5.410000000000001030e+00
7.000000000000000000e+01 5.109999999999999432e+00
7.100000000000000000e+01 5.049999999999999822e+00
7.200000000000000000e+01 5.430000000000000604e+00
7.300000000000000000e+01 5.390000000000000568e+00
7.400000000000000000e+01 5.009999999999999787e+00
7.500000000000000000e+01 5.000000000000000000e+00
7.600000000000000000e+01 5.083333333333333037e+00
7.700000000000000000e+01 5.169999999999999929e+00
7.800000000000000000e+01 5.209999999999999964e+00
7.900000000000000000e+01 5.259999999999999787e+00
8.000000000000000000e+01 5.500000000000000000e+00
8.100000000000000000e+01 5.620000000000000107e+00
8.200000000000000000e+01 5.540000000000000036e+00
8.300000000000000000e+01 5.379999999999999893e+00
8.400000000000000000e+01 5.279999999999999361e+00
8.500000000000000000e+01 5.179999999999999716e+00
8.600000000000000000e+01 4.709999999999999076e+00
8.700000000000000000e+01 5.160000000000000142e+00
8.800000000000000000e+01 5.370000000000000107e+00
8.900000000000000000e+01 nan
9.000000000000000000e+01 5.087500000000000355e+00
9.100000000000000000e+01 4.333333333333333037e+00
9.200000000000000000e+01 5.000000000000000000e+00
9.300000000000000000e+01 3.959999999999999520e+00
9.400000000000000000e+01 4.733333333333333393e+00
9.500000000000000000e+01 5.320000000000000284e+00
9.600000000000000000e+01 nan
9.700000000000000000e+01 5.220000000000000639e+00
9.800000000000000000e+01 5.400000000000000355e+00
9.900000000000000000e+01 5.112500000000000711e+00
1.000000000000000000e+02 4.070000000000000284e+00
1.010000000000000000e+02 4.580000000000000071e+00
1.020000000000000000e+02 4.190000000000000391e+00
1.030000000000000000e+02 5.089999999999999858e+00
1.040000000000000000e+02 4.919999999999999929e+00
1.050000000000000000e+02 5.360000000000000320e+00
1.060000000000000000e+02 4.470000000000000639e+00
1.070000000000000000e+02 4.410000000000000142e+00
1.080000000000000000e+02 4.700000000000000178e+00
1.090000000000000000e+02 4.509999999999999787e+00
1.100000000000000000e+02 4.889999999999999680e+00
1.110000000000000000e+02 4.540000000000000924e+00
1.120000000000000000e+02 nan
1.130000000000000000e+02 nan
1.140000000000000000e+02 nan
1.150000000000000000e+02 nan
1.160000000000000000e+02 nan
1.170000000000000000e+02 5.669999999999999929e+00
1.180000000000000000e+02 3.919999999999999485e+00
1.190000000000000000e+02 4.669999999999999929e+00
1.200000000000000000e+02 4.320000000000000284e+00
1.210000000000000000e+02 5.237499999999999822e+00
